q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.15825054583195,-1.95142185901005,0.00944789178181869,0.000441092974983767,4.31319986865034e-05,-4.03257658268569e-05,1.19064723516767,-1.64115283357447,0.0418445811175308,0.310710118410569,0.137407361280358,0.0681794312545767
1.16774065021811,-1.95102167673856,0.00949010438615838,0.00040018227148783,4.22126043396866e-05,-4.09107034959379e-05,1.1999355277856,-1.63771144654768,0.0416849819536464,0.313710412462366,0.136853663110207,0.068822643600656
1.17727204081119,-1.95066298218566,0.0095313905930753,0.000358694552897789,4.12862069169182e-05,-4.14877185900408e-05,1.20926040617855,-1.63434328769866,0.0415197559604403,0.316678389039904,0.136281343991963,0.0694586458676417
1.18684378427604,-1.95034634444233,0.0095717434648532,0.000316637743331879,4.03528717779031e-05,-4.20568095659096e-05,1.21862093786645,-1.63104970424602,0.0413488970552665,0.319613277939645,0.135690399807525,0.0700872762435169
1.19645494040846,-1.95007232467171,0.00961115613241895,0.000274019770622048,3.94126675657458e-05,-4.26179727098313e-05,1.22801618680394,-1.62783201357924,0.0411724025278959,0.322514330863098,0.135080837705312,0.0707083778035118
1.20610456220713,-1.94984147610278,0.00964962179867525,0.000230848568927602,3.84656662562978e-05,-4.31712016944462e-05,1.23744521347394,-1.62469150273167,0.0409902730654761,0.325380821940042,0.134452676168697,0.0713217986201319
1.21579169594902,-1.94965434402099,0.00968713374188097,0.000187132081790465,3.7511943205721e-05,-4.37164871371366e-05,1.24690707498164,-1.62162942786579,0.0408025127745071,0.328212048236996,0.133805945074304,0.0719273918698199
1.22551538126809,-1.94951146575536,0.00972368531907528,0.000142878265630749,3.655157719431e-05,-4.42538161597158e-05,1.25640082514879,-1.61864701377071,0.0406091291997737,0.331007330250283,0.133140685739992,0.0725250159361143
1.23527465123763,-1.94941337066168,0.00975926996954258,9.80950936805842e-05,3.55846504673045e-05,-4.47831719501651e-05,1.26592551460827,-1.61574545337231,0.0404101333401818,0.333766012383053,0.132456950962356,0.0731145345091672
1.24506853245595,-1.94936058010133,0.00979388121831541,5.27905603529178e-05,3.46112487728265e-05,-4.53045333276664e-05,1.27548019089908,-1.61292590725606,0.0402055396614498,0.336487463405624,0.131754805043613,0.0736958166814838
1.25489604513566,-1.94935360741529,0.00982751267971157,6.97268604234195e-06,3.3631461396165e-05,-4.58178743105759e-05,1.28506389856155,-1.61018950320281,0.0399953661056052,0.33917107689852,0.131034323807711,0.0742687370397518
1.26475620319656,-1.94939295789293,0.00986015806090223,-3.9350477646521e-05,3.26453811906582e-05,-4.6323163688863e-05,1.29467567923291,-1.6075373357377,0.0397796340972447,0.341816271677587,0.130295594605544,0.0748331757526269
1.27464801436207,-1.94947912873518,0.00989181116550728,-8.61708422475112e-05,3.16531046050491e-05,-4.68203646009902e-05,1.30431457174308,-1.60497046569235,0.0395583685465168,0.344422492200581,0.129538716309155,0.0753890186543471
1.28457048025928,-1.94961260901154,0.00992246589721418,-0.000133480276364091,3.06547317069e-05,-4.73094341165801e-05,1.31397961221086,-1.60248991978056,0.0393315978487883,0.346989208954618,0.128763799294812,0.0759361573240455
1.2945225965227,-1.94979387961073,0.00995211626341683,-0.000181270599189345,2.96503662026473e-05,-4.77903228252535e-05,1.32366983414025,-1.60009669018762,0.0390993538809645,0.349515918823925,0.12797096541489,0.0764744891606401
1.30450335290157,-1.95002341318436,0.00998075637887018,-0.000229533573622008,2.86401154533513e-05,-4.82629744326634e-05,1.33338426851713,-1.59779173417345,0.0388616719944321,0.35200214543728,0.127160347958443,0.0770039174531758
1.31451173337093,-1.95030167408334,0.0100083804693568,-0.000278260898986151,2.76240904866044e-05,-4.87273253641432e-05,1.34312194390617,-1.59557597368974,0.0386185910045984,0.354447439494619,0.126332091600438,0.0775243514465023
1.32454671624629,-1.95062911828671,0.0100349828753606,-0.000327444203363387,2.66024060038416e-05,-4.91833043772355e-05,1.35288188654793,-1.59345029501112,0.0383701531770055,0.356851379072223,0.125486352339565,0.0780357064021695
1.33460727430203,-1.95100619332225,0.0100605580557449,-0.000377075035547601,2.55751803842606e-05,-4.96308321842139e-05,1.36266312045629,-1.59141554838073,0.0381164042100053,0.359213569905974,0.124623297424616,0.0785379036544295
1.34469237489346,-1.95143333817888,0.0100851005914286,-0.000427144856632221,2.45425356837373e-05,-5.00698210846197e-05,1.37246466751601,-1.58947254767009,0.0378573932139774,0.361533645652159,0.123743105269389,0.0790308706612362
1.35480098008252,-1.95191098321013,0.0101086051890582,-0.00047764503124198,2.35045976295276e-05,-5.05001746097596e-05,1.38228554758055,-1.58762207005359,0.0375931726870846,0.363811268125298,0.122845965356115,0.0795145410501367
1.36493204676719,-1.95243955002855,0.0101310666846683,-0.000528566818421324,2.24614956101651e-05,-5.09217871793437e-05,1.39212477857008,-1.58586485569758,0.0373237984875585,0.366046127512544,0.121932078127413,0.0799888546589538
1.37508452681452,-1.95301945139074,0.0101524800473296,-0.000579901362193504,2.14133626613156e-05,-5.13345437721799e-05,1.40198137656971,-1.5842016074644,0.037049329802519,0.368237942564152,0.1210016548668,0.0804537575711628
1.38525736719729,-1.95365109107255,0.0101728403827761,-0.000631639681804631,2.03603354464304e-05,-5.17383196111268e-05,1.41185435592785,-1.58263299063114,0.0367698291133287,0.370386460759599,0.120054917567784,0.0809092021458696
1.3954495101343,-1.95433486373421,0.0101921429370088,-0.000683772661668275,1.93025542327829e-05,-5.21329798636439e-05,1.42174272935479,-1.58115963262364,0.0364853621574941,0.372491458448905,0.119092098791602,0.0813551470423042
1.40565989323417,-1.95507115477524,0.0102103830998718,-0.000736291041027838,1.82401628629386e-05,-5.25183793595635e-05,1.43164550802143,-1.57978212276545,0.0361959978871265,0.374552740968764,0.118113441513668,0.0817915572387439
1.41588744964277,-1.9558603401786,0.0102275564085926,-0.000789185403354065,1.71733087208257e-05,-5.28943623262269e-05,1.44156170165816,-1.57850101204215,0.0359018084239811,0.376570142733095,0.117119198958815,0.0822184040457929
1.42613110819405,-1.95670278634409,0.0102436585512862,-0.000842446165497237,1.61021426935527e-05,-5.32607621431722e-05,1.45149031865387,-1.57731681288094,0.0356028690111003,0.378543527297657,0.116109634425437,0.0826356651139417
1.43638979356447,-1.95759884991071,0.0102586853704133,-0.00089606356661379,1.50268191271455e-05,-5.36174011165528e-05,1.46143036615514,-1.5762299989457,0.0352992579610854,0.38047278739839,0.115085021098638,0.0830433244353451
1.44666242643066,-1.9585488775676,0.0102726328661918,-0.000950027656889204,1.39474957785049e-05,-5.39640902754143e-05,1.4713808501655,-1.57524100494752,0.0349910566010356,0.382357844963187,0.114045641852546,0.0834413723397538
1.45694792363061,-1.95955320585368,0.0102854971999535,-0.00100432828607957,1.28643337617089e-05,-5.43006291903671e-05,1.48134077564485,-1.57435022647081,0.0346783492141913,0.384198651096791,0.112991789041919,0.0838298054845502
1.46724519832805,-1.96061216094557,0.0102972746974421,-0.00105895509189518,1.17774974886042e-05,-5.46268058156044e-05,1.49130914660893,-1.57355801981507,0.0343612229783208,0.385995186038605,0.111923764283222,0.0842086268388381
1.4775531601801,-1.96172605843382,0.0103079618520477,-0.00111389748825198,1.06871546055992e-05,-5.49423963568059e-05,1.50128496622896,-1.57286470185242,0.0340397679009079,0.387747459093153,0.110841878225366,0.0845778456615466
1.48787071550807,-1.96289520308724,0.0103175553279718,-0.00116914465341611,9.59347592409112e-06,-5.52471651641328e-05,1.51126723693129,-1.57227054990079,0.0337140767511868,0.389455508533037,0.109746450310303,0.0849374774735158
1.49819676747139,-1.96411988860531,0.0103260519633184,-0.00122468551806957,8.49663534653826e-06,-5.55408646534579e-05,1.52125496049716,-1.57177580161303,0.0333842449890871,0.391119401474205,0.108637808523697,0.085287544023537
1.5085302162445,-1.96540039735863,0.0103334487731054,-0.00128050875332506,7.39680978708746e-06,-5.58232352554874e-05,1.53124713816254,-1.57138065488188,0.0330503706911529,0.392739233723427,0.107516289135917,0.0856280732483302
1.51886995919669,-1.96673700011735,0.0103397429521926,-0.00133660275871979,6.2941790871514e-06,-5.60940053947252e-05,1.541242770718,-1.57108526776075,0.0327125544735039,0.394315129597882,0.106382236433592,0.0859590992264466
1.52921489107481,-1.96812995576757,0.0103449318781186,-0.00139295565021918,5.18892592602521e-06,-5.63528914993938e-05,1.5512408586086,-1.57088975840056,0.0323708994119143,0.395847241716798,0.105236002442008,0.0862806621260956
1.53956390418865,-1.96957951101584,0.0103490131138447,-0.00144955524826198,4.08123572607745e-06,-5.65995980428002e-05,1.5612404020339,-1.57079420500243,0.0320255109590879,0.397335750765144,0.104077946638628,0.0865928081469012
1.54991588859905,-1.97108590008172,0.0103519844103981,-0.00150638906588014,2.9712965534318e-06,-5.68338176181588e-05,1.57124040104787,-1.57079864578646,0.0316764968592149,0.398780865229378,0.102908435658039,0.0868955894556017
1.56026973230846,-1.97264934437864,0.0103538437094117,-0.00156344429692712,1.85929901354411e-06,-5.70552310469835e-05,1.58123985565895,-1.57090307897639,0.0313239670598999,0.400182821105329,0.101727842988652,0.0871890641157169
1.57062432145402,-1.97427005218309,0.0103545891455534,-0.00162070780444961,7.45436141749587e-07,-5.72635075224909e-05,1.59123776593002,-1.57110746280033,0.0309680336215543,0.401541881578309,0.100536548661481,0.0874732960112156
1.58097854050286,-1.97594821829233,0.0103542190488429,-0.0016781661092387,-3.70096710542935e-07,-5.7458304789088e-05,1.60123313207837,-1.57141171550749,0.0306088106243547,0.402858336675599,0.0993349389313564,0.0877483547642227
1.59133127244971,-1.97768402367093,0.0103527319468478,-0.00173580537859674,-1.4871019950836e-06,-5.76392693580442e-05,1.61122495457573,-1.57181571540084,0.030246414072868,0.404132502891491,0.0981234059509355,0.088014315646819
1.60168139901646,-1.97947763508629,0.0103501265667579,-0.00179361141535788,-2.60538008991981e-06,-5.78060367611337e-05,1.62121223424816,-1.5723193008858,0.0298809617984552,0.405364722785125,0.0969023474379019,0.0882712594869931
1.6120278008538,-1.98132920473349,0.0103464018373308,-0.00185156964720029,-3.72472942709004e-06,-5.79582318424136e-05,1.63119397237603,-1.5729222705349,0.0295125733595669,0.406555364551384,0.0956721663357404,0.0885192725688155
1.6223693577445,-1.98323886984977,0.0103415568907057,-0.0019096651162888,-4.84494662506843e-06,-5.80954690885044e-05,1.64116917079384,-1.57362438316832,0.0291413699400453,0.40770482156517,0.0944332704684962,0.0887584465269156
1.63270494880858,-1.98520675231906,0.0103355910640809,-0.00196788246928744,-5.96582662486008e-06,-5.82173529986464e-05,1.65113683199006,-1.57442535795036,0.0287674742455595,0.408813511899419,0.0931860721899538,0.0889888782353504
1.64303345270983,-1.98723295826684,0.0103285039012503,-0.00202620594778168,-7.08716283060465e-06,-5.83234784942399e-05,1.66109595920688,-1.57532487450179,0.0283910103982958,0.409881877817276,0.0919309880276593,0.0892106696909666
1.65335374786383,-1.98931757764599,0.0103202951539964,-0.00208461937915036,-8.20874725381747e-06,-5.84134313686728e-05,1.67104555653987,-1.57632257302798,0.0280121038300376,0.410910385238864,0.090668438322246,0.0894239278913643
1.66366471264716,-1.99146068381392,0.0103109647833352,-0.00214310616792805,-9.33037066124261e-06,-5.8486788777699e-05,1.68098462903759,-1.57741805446283,0.027630881173766,0.411899523183165,0.0893988468625221,0.0896287647075844
1.67396522560777,-1.99366233310162,0.0103005129606089,-0.00220164928769817,-1.04518227263365e-05,-5.85431197701111e-05,1.69091218280109,-1.57861088062837,0.0272474701539214,0.412849803185555,0.0881226405167913,0.0898252967516486
1.6842541656762,-1.99592256437518,0.0102889400684246,-0.00226023127355707,-1.15728921842157e-05,-5.8581985858905e-05,1.70082722508324,-1.57990057441003,0.0268619994754653,0.41376175869159,0.086840248860892,0.0900136452390943
1.69453041237763,-1.99824139859037,0.0102762467014354,-0.00231883421519014,-1.26933669892671e-05,-5.86029416330695e-05,1.71072876438809,-1.5812866199475,0.02647459871189,0.414635944427674,0.0855521038034515,0.0901939358466542
1.70479284604459,-2.00061883834097,0.0102624336669595,-0.00237743975059948,-1.38130344758812e-05,-5.86055354093358e-05,1.72061581056995,-1.58276846284105,0.0260853981923213,0.415472935749317,0.0842586392088549,0.0903662985652408
1.71504034803003,-2.00305486740149,0.0102475019854377,-0.00243602906052306,-1.49316815218105e-05,-5.85893099235853e-05,1.73048737493246,-1.58434551037327,0.0256945288878667,0.416273327967695,0.082960290518439,0.0905308675484094
1.72527180092075,-2.00554945026508,0.010231452890724,-0.00249458286358477,-1.60490947137088e-05,-5.85538030617134e-05,1.74034247032739,-1.58601713174618,0.0253021222973622,0.417037735655308,0.0816574943704354,0.0906877809564768
1.73548608875096,-2.00810253167729,0.0102142878302093,-0.00255308141221365,-1.7165060514643e-05,-5.84985486288799e-05,1.75018011125343,-1.58778265833352,0.024908310332673,0.417766791931556,0.0803506882191846,0.0908371807964888
1.74568209721574,-2.01071403616666,0.0101960084647752,-0.00261150448936986,-1.82793654341249e-05,-5.84230771562031e-05,1.75999931395467,-1.58964138394819,0.0245132252037052,0.418461147729099,0.0790403099541449,0.0909792127582354
1.75585871388432,-2.01338386757277,0.0101766166685767,-0.00266983140611455,-1.93917961985182e-05,-5.83269167446892e-05,1.76979909651903,-1.59159256512473,0.0241169993032908,0.419121471041929,0.0777267975192519,0.0911140260465227
1.76601482841297,-2.01611190857283,0.0101561145286533,-0.00272804100005879,-2.05021399234317e-05,-5.82095939442417e-05,1.77957847897642,-1.59363542141668,0.0237197650921044,0.41974844615609,0.0764105885331459,0.0912417732099209
1.77614933275733,-2.01889802020756,0.0101345043443662,-0.00278611163472607,-2.16101842870686e-05,-5.80706346672857e-05,1.78933648339674,-1.59576913570877,0.0233216549837743,0.420342772864059,0.0750921199108181,0.0913626099662131
1.786261121384,-2.02174204140742,0.0101117886266628,-0.00284402119986111,-2.27157177034005e-05,-5.79095651350347e-05,1.79907213398769,-1.59799285454373,0.022922801230354,0.420905165663829,0.073771827487227,0.0914766950247832
1.79634909148116,-2.02464378852014,0.0100879700971662,-0.00290174711271611,-2.38185294965847e-05,-5.77259128550006e-05,1.80878445719231,-1.60030568846367,0.0225233358083134,0.42143635294375,0.0724501456434107,0.0915841899061836
1.80641214316826,-2.02760305484048,0.0100630516870919,-0.00295926632034437,-2.49184100742745e-05,-5.75192076282604e-05,1.81847248178638,-1.60270671236586,0.0221233903052194,0.421937076154275,0.0711275069356596,0.0916852587591354
1.81644917970425,-2.03061961014341,0.0100370365359905,-0.00301655530292826,-2.60151511014125e-05,-5.72889825838916e-05,1.82813523897552,-1.60519496587276,0.0217230958072632,0.422408088967724,0.0698043417282685,0.091780068175218
1.82645910769456,-2.03369320022157,0.010009927990318,-0.00307359007816732,-2.7108545672522e-05,-5.70347752390581e-05,1.83777176249205,-1.60776945371613,0.0213225827878054,0.422850156427278,0.0684810778304274,0.0918687870015149
1.8364408372964,-2.03682354642832,0.00998172960183477,-0.00313034620674988,-2.81983884832271e-05,-5.67561285825605e-05,1.84738108869166,-1.61042914613517,0.0209219809970957,0.423264054086405,0.0671581401377687,0.0919515861514845
1.84639328242223,-2.04001034522725,0.00995244512583486,-0.00318679879892906,-2.92844759999069e-05,-5.64525921791797e-05,1.85696225664973,-1.61317297928837,0.020521419353333,0.423650567139954,0.0658359502791118,0.0920286384143343
1.85631536094144,-2.04325326774948,0.00992207851920683,-0.00324292252222133,-3.03666066280375e-05,-5.61237232922708e-05,1.86651430825746,-1.61599985567906,0.020121025835222,0.424010489548198,0.0645149262689127,0.0921001182631804
