q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.16644867290472,-1.71094341321086,-0.0112652038806413,-0.00110036742131522,6.0076522997251e-05,-7.31184475558536e-05,1.36023464910216,-1.59191180442543,0.182520772316799,0.117931241364111,0.13155221313574,0.0826853903096016
1.15524480275436,-1.71211629933535,-0.0112038701503681,-0.0011728861244981,6.13337302731678e-05,-7.25187031828774e-05,1.35045860600729,-1.59396918689939,0.184009933102568,0.116974226311469,0.132540821732289,0.0819948439691608
1.14410348451969,-1.71336108190226,-0.0111413182346624,-0.00124478256690925,6.25519157057405e-05,-7.18964424111543e-05,1.34070409650505,-1.59611729387174,0.185459293750694,0.115999005463618,0.133500831837415,0.0812915917280659
1.13302589758918,-1.71467711619124,-0.011077586930516,-0.001316034288976,6.37313041463406e-05,-7.12517220667487e-05,1.33097209603826,-1.59835526612833,0.186868611518569,0.115005815773933,0.134432131872569,0.0805758114763456
1.12201318282998,-1.71606373508404,-0.0110127147592022,-0.00138661889280442,6.48721713138723e-05,-7.05846038284179e-05,1.32126357779886,-1.60068220851011,0.188237680209686,0.113994907681134,0.135334635575954,0.0798476904242715
1.11106644291156,-1.71752024913183,-0.0109467399184114,-0.0014565140477895,6.59748407907364e-05,-6.98951549850781e-05,1.31157951263059,-1.60309719027113,0.189566329800612,0.11296654481291,0.136208281656245,0.0791074248856402
1.10018674267418,-1.71904594662876,-0.0108797002373824,-0.00152569749693033,6.70396810289876e-05,-6.9183449140832e-05,1.30192086893188,-1.60559924545091,0.190854426020317,0.111921003680923,0.137053033417529,0.0783552200556331
1.08937510953918,-1.72064009369256,-0.0108116331349984,-0.00159414706379648,6.80671023840271e-05,-6.8449566866155e-05,1.29228861255907,-1.60818737326072,0.192101869884884,0.110858573368039,0.137868878357595,0.0775912897838248
1.07863253395838,-1.72230193435265,-0.0107425755808069,-0.00166184066009286,6.9057554191468e-05,-6.76935962963709e-05,1.28268370672975,-1.61086053848396,0.193308597190569,0.1097795552086,0.138655827741619,0.0768158563428692
1.06795996989947,-1.72403069064642,-0.0106725640589067,-0.00172875629376858,7.00115219002047e-05,-6.6915633675721e-05,1.27310711192652,-1.61361767189017,0.194474577968142,0.108684262462485,0.139413916153248,0.0760291501933692
1.05735833536484,-1.72582556272404,-0.0106016345346333,-0.00179487207761725,7.09295242733922e-05,-6.61157838486714e-05,1.26355978580086,-1.61645767066275,0.195599815901395,0.107573019983673,0.14014320102503,0.0752314097453914
1.04682851294087,-1.72768572896236,-0.0105298224239662,-0.00186016623831693,7.18121106670987e-05,-6.52941606996843e-05,1.25404268307745,-1.61937939884006,0.196684347712611,0.10644616388398,0.140843762150061,0.0744228811170602
1.0363713503753,-1.72961034608822,-0.010457162565572,-0.00192461712585912,7.2659858394244e-05,-6.44508875421885e-05,1.24455675545861,-1.62238168776978,0.197728242517738,0.105304041192573,0.141515701176661,0.0736038178906324
1.02598766117991,-1.73159854931153,-0.0103836891953918,-0.00198820322331783,7.34733701801652e-05,-6.35860974587126e-05,1.2351029515292,-1.62546333657638,0.198731601153905,0.104147009511835,0.1421591410878,0.0727744808664224
1.01567822525623,-1.73364945246845,-0.0103094359236773,-0.00205090315691342,7.42532717145285e-05,-6.26999335955881e-05,1.22568221666175,-1.62862311264141,0.199694555481842,0.102975436670119,0.14277422566694,0.0719351378149147
1.00544378954185,-1.73576214817477,-0.0102344357143748,-0.00211269570632577,7.50002093024748e-05,-6.17925494123503e-05,1.21629549292188,-1.63185975209659,0.200617267665651,0.101789700371856,0.143361118951862,0.071086063227383
0.995285068675097,-1.73793570798999,-0.0101587208667576,-0.00217355981521601,7.57148476172409e-05,-6.08641088902427e-05,1.20694371897415,-1.63517196032928,0.201499929432294,0.100590187845492,0.143920004678008,0.070227538065296
0.985202745675894,-1.74016918259191,-0.0100823229992029,-0.00223347460191734,7.63978675546963e-05,-5.99147867013237e-05,1.19762782998816,-1.63855841250035,0.202342761313059,0.0993772954896344,0.144451085712732,0.0693598495087783
0.975197472640881,-1.74246160196216,-0.0100052730350131,-0.00229241937025886,7.70499641898172e-05,-5.89447683415191e-05,1.18834875754504,-1.64201775407409,0.203146011869144,0.0981514285178113,0.144954583481852,0.0684832907043623
0.965269871450701,-1.74481197558265,-0.00992760119017923,-0.00235037362048856,7.76718448338522e-05,-5.79542502297e-05,1.17910742954431,-1.64554860136,0.203909956903426,0.0969130006021686,0.145430737389768,0.0675981605122546
0.955420534487713,-1.74721929264292,-0.00984933696298874,-0.00240731706026452,7.8264227190491e-05,-5.69434397759623e-05,1.16990477011106,-1.64914954206622,0.204634898660359,0.0956624335164311,0.145879804234373,0.066704763253317
0.945650025362333,-1.7496825222586,-0.00977050912537995,-0.00246322961568594,7.88278376087888e-05,-5.59125554214215e-05,1.16074169950357,-1.6528191358645,0.205321165015862,0.0944001567784158,0.146302057617893,0.0658034084559471
0.935958879646383,-1.75220061370094,-0.00969114571594992,-0.00251809144233812,7.93634094300313e-05,-5.48618266521741e-05,1.15161913402127,-1.65655591496624,0.205969108658941,0.0931266072923602,0.146697787354758,0.0648944106030296
0.926347605611859,-1.75477249663727,-0.00961127403452435,-0.00257188293632795,7.98716814255708e-05,-5.37914939898368e-05,1.1425379859131,-1.66035838470963,0.20657910626672,0.091842228991313,0.147067298877514,0.0639780888791142
0.916816684973657,-1.75739708138256,-0.00953092063820185,-0.00262458474528943,8.03533963224999e-05,-5.27018089614815e-05,1.13349916328631,-1.66422502415746,0.207151557674448,0.0905474724798099,0.147410912641735,0.0630547669179641
0.907366573634869,-1.7600732591619,-0.00945011133878827,-0.0026761777793393,8.08092994135759e-05,-5.15930340498691e-05,1.12450357001561,-1.66815428670551,0.207686885041958,0.0892427946770473,0.147728963530861,0.0621247725506139
0.897997702433329,-1.76279990238387,-0.00936887120153988,-0.00272664322196716,8.12401372483877e-05,-5.04654426278614e-05,1.11555210565286,-1.67214460070115,0.208185532017989,0.0879286584607433,0.148021800261786,0.0611884375540585
0.888710477888191,-1.76557586492471,-0.0092872245451378,-0.0027759625408446,8.16466564020807e-05,-4.93193188774367e-05,1.10664566533701,-1.67619437007199,0.208647962903684,0.0866055323118706,0.148289784792021,0.060246097400696
0.879505282945372,-1.76839998242325,-0.00920519494281923,-0.00282411749854069,8.20296023185736e-05,-4.81549576960855e-05,1.09778513970469,-1.68030197496428,0.209074661816499,0.0852738899604311,0.148533291729168,0.0592980910086331
0.870382477720777,-1.77127107258638,-0.00912280522459425,-0.00287109016313247,8.23897182249792e-05,-4.69726645917842e-05,1.08897141480107,-1.68446577239082,0.209466131855696,0.0839342100324327,0.148752707743407,0.0583447604929646
0.861342400240297,-1.77418793550508,-0.00904007748048006,-0.0029168629187007,8.27277441141892e-05,-4.57727555682251e-05,1.08020537199129,-1.68868409688816,0.209822894270514,0.0825869756982256,0.148948430983667,0.0573864509181277
0.85238536717561,-1.77714935398079,-0.00895703306468747,-0.00296141847570267,8.30444157925893e-05,-4.45555570019712e-05,1.07148788787234,-1.69295526118274,0.210145487632041,0.0812326743223413,0.149120870498081,0.0564235100514314
0.843511674574913,-1.780154093862,-0.00887369260069727,-0.00300473988121494,8.33404639902017e-05,-4.33214055122695e-05,1.06281983418535,-1.6972775568658,0.210434467009745,0.0798717971149834,0.149270445659302,0.0554562881178613
0.834721598587746,-1.78320090439104,-0.00879007598716687,-0.00304681052904036,8.36166135303983e-05,-4.20706478254218e-05,1.05420207772849,-1.7016492550767,0.210690403153574,0.0785048387853056,0.149397585595225,0.0544851375562528
0.826015396183136,-1.78628851856072,-0.00870620240461017,-0.00308761416967474,8.38735825566962e-05,-4.08036406343849e-05,1.0456354802702,-1.70606860719442,0.210913881682453,0.0771322971966169,0.149502728625594,0.0535104127769305
0.817393305860339,-1.78941565348085,-0.00862209032279613,-0.0031271349201294,8.41120818140474e-05,-3.95207504546617e-05,1.0371208984631,-1.71053384553707,0.211105502279961,0.0757546730236491,0.149586321704962,0.0525324699209088
0.808855548351526,-1.79258101075445,-0.00853775750881391,-0.00316535727360666,8.43328139822142e-05,-3.82223534772577e-05,1.02865918375827,-1.71504318406882,0.211265877897927,0.0743724694120242,0.149648819872437,0.0515516666207487
0.80040232731577,-1.79578327686348,-0.00845322103575506,-0.00320226610902683,8.45364730588552e-05,-3.69088354201694e-05,1.02025118232013,-1.7195948191144,0.211395633968602,0.0729861916400536,0.14969068570859,0.0505683617631665
0.792033830023805,-1.79902112356388,-0.00836849729196507,-0.00323784670040478,8.47237437899913e-05,-3.55805913779469e-05,1.01189773494182,-1.72418693008047,0.211495407626046,0.071596346783011,0.149712388799897,0.0495829152534939
0.783750228032986,-1.80229320828996,-0.00828360199081938,-0.00327208472607627,8.48953011456855e-05,-3.42380256714939e-05,1.00359967696111,-1.72881768018387,0.211565846937304,0.0702034433800132,0.149714405211049,0.048595687782086
0.775551677852005,-1.80559817456773,-0.0081985501809809,-0.00330496627777338,8.50518098384766e-05,-3.28815516971127e-05,0.995357838176891,-1.73348521718631,0.211607610143905,0.0688079911036525,0.149697216965426,0.0476070405927816
0.767438321594907,-1.80893465243728,-0.00811335625709835,-0.00333647786954987,8.51939238825531e-05,-3.15115917764827e-05,0.98717304276617,-1.73818767413521,0.211621364914165,0.0674105004325225,0.149661311534008,0.0466173352535152
0.759410287624,-1.81230125888384,-0.00802803397090704,-0.00336660644655702,8.53222861913128e-05,-3.01285770071571e-05,0.979046109201668,-1.7429231701105,0.211607787606761,0.0660114823267837,0.149607181332989,0.0456269334291902
0.751467691181304,-1.81569659827751,-0.00794259644269562,-0.00339533939367218,8.54375282114193e-05,-2.8732947115153e-05,0.970977850169968,-1.74768981097692,0.211567562545968,0.0646114479069173,0.149535323230311,0.0446361966569171
0.743610635008199,-1.81911926282149,-0.0078570561731049,-0.00342266454397993,8.55402695907129e-05,-2.73251503077568e-05,0.96296907249025,-1.75248569014169,0.211501381308946,0.0632109081358241,0.149446238061317,0.0436454861237325
0.735839209952973,-1.8225678330086,-0.00777142505522638,-0.00344857018710958,8.56311178785245e-05,-2.59056431296489e-05,0.955020577033608,-1.75730888931707,0.211409942025409,0.061810373504418,0.149340430153728,0.0426551624469069
0.728153495566002,-1.82604087808603,-0.00768571438697066,-0.00347304507742909,8.57106682557158e-05,-2.44748903195054e-05,0.947133158642964,-1.76215747928772,0.211293948689992,0.0604103537208829,0.149218406862086,0.0416655854569628
0.720553560682324,-1.82953695652813,-0.00759993488367775,-0.00349607844209862,8.57795032929141e-05,-2.30333646695313e-05,0.939307606053585,-1.76702952068228,0.211154110487583,0.0590113574037499,0.149080678111834,0.040677113983518
0.713039463991382,-1.83305461651712,-0.00751409669094299,-0.00351765998898522,8.58381927347574e-05,-2.15815468866023e-05,0.931544701814207,-1.77192306474916,0.210991141131883,0.0576138917789668,0.148927755953135,0.0396901056440772
0.705611254593747,-1.83659239643156,-0.00742820939763467,-0.00353777991444033,8.58872933083193e-05,-2.01199254551057e-05,0.923845222208787,-1.77683615413598,0.210805758217405,0.0562184623811313,0.148760154124582,0.038704916635897
0.698268972544666,-1.8401488253425,-0.00734228204908052,-0.00355642891094249,8.59273485541516e-05,-1.8648996502161e-05,0.916209937178867,-1.7817668236725,0.21059868258512,0.0548255727590596,0.148578387626862,0.0377219015310478
0.691012649384264,-1.8437224235171,-0.00725632316040254,-0.00357359817460659,8.59588886779843e-05,-1.71692636641065e-05,0.908639610246589,-1.78671310115663,0.210370637701923,0.0534357241858721,0.148382972306495,0.0367414130748026
0.683842308654283,-1.84731170292967,-0.00717034072998078,-0.00358927941256101,8.59824304217608e-05,-1.56812379544118e-05,0.901134998438337,-1.79167300814333,0.210122349054073,0.0520494153737747,0.148174424449699,0.0357638019874833
0.676757966401255,-1.85091516777986,-0.00708434225302829,-0.00360346485019395,8.59984769524919e-05,-1.4185437632945e-05,0.893696852209038,-1.79664456073594,0.209854543554755,0.0506671421937213,0.147953260386466,0.0347894167698953
0.669759631665994,-1.85453131501813,-0.00699833473526071,-0.00361614723826959,8.60075177675714e-05,-1.26823880756346e-05,0.886325915367116,-1.80162577037972,0.209567948965862,0.0492893974001409,0.147719996104892,0.0338186035124829
0.662847306959349,-1.85815863487804,-0.00691232470664522,-0.0036273198599148,8.60100286154986e-05,-1.11726216452188e-05,0.879022925000114,-1.80661464465721,0.20926329333412,0.0479166703609186,0.147475146875805,0.0328517057083405
0.656020988724134,-1.86179561141552,-0.00682631823521447,-0.00363697653747623,8.60064714307434e-05,-9.65667756142745e-06,0.871788611400982,-1.81160918808523,0.208941304441634,0.0465494467928174,0.147219226887739,0.0318890640702127
0.649280667783202,-1.86544072305477,-0.00674032094093249,-0.00364511163924727,8.59972942819806e-05,-8.13510177103321e-06,0.864623697995052,-1.81660740291299,0.208602709270918,0.0451882085025317,0.146952748892268,0.0309310163516185
0.642626329773602,-1.86909244314083,-0.00665433800959971,-0.00365172008606435,8.59829313327833e-05,-6.60844681708648e-06,0.857528901267693,-1.82160728992121,0.208248233484491,0.0438334331335604,0.146676223859734,0.0299778971722321
0.636057955566816,-1.8727492404986,-0.00656837420678558,-0.0036567973577711,8.5963802814128e-05,-5.07727170674661e-06,0.850504930692666,-1.82660684922174,0.207878600919064,0.0424855939190885,0.14639016064536,0.0290300378476554
0.629575521675039,-1.87640957999815,-0.00648243389177762,-0.00366033949954831,8.59403150079606e-05,-3.54214177721299e-06,0.843552488661175,-1.83160408105754,0.207494533094358,0.0411451594410657,0.146095065665788,0.0280877662237122
0.623179000643503,-1.88007192312626,-0.00639652103153614,-0.00366234312810728,8.59128602414797e-05,-2.00362855897029e-06,0.836672270411629,-1.83659698660248,0.20709674873659,0.0398125933956681,0.145791442585998,0.0271514065153956
0.616868361428858,-1.883734728564,-0.00631063921464447,-0.00366280543774397,8.5881816891672e-05,-4.62309636685113e-07,0.829864963960121,-1.84158356876093,0.206685963316618,0.0384883543653245,0.145479792016635,0.0262212791505954
0.610643569763614,-1.88739645277025,-0.00622479166524472,-0.00366172420625026,8.58475493997458e-05,1.08123149370732e-06,0.823131250031621,-1.84656183296651,0.206262888602763,0.0371728955974888,0.145160611221713,0.025297700618731
0.604504588506664,-1.89105555057093,-0.00613898125694958,-0.003659097800678,8.58104082951394e-05,2.62640557225923e-06,0.816471801991913,-1.85152978797992,0.205828232228299,0.035866664790337,0.144834393836669,0.024380983324413
0.598451377979943,-1.89471047575388,-0.00605321052672055,-0.0036549251829514,8.57707302290374e-05,4.17261772659721e-06,0.80988728578025,-1.85648544668537,0.205382697273586,0.0345701038855575,0.144501629596757,0.0234714354462503
0.59248389629124,-1.8983596816692,-0.00596748168870336,-0.00364920591532302,8.57288380171843e-05,5.71926762838298e-06,0.803378359842766,-1.86142682688548,0.204926981862823,0.0332836488684034,0.144162804075727,0.0225693608009167
0.586602099643229,-1.90200162183487,-0.00588179664801154,-0.00364194016566673,8.56850406918247e-05,7.26574965628509e-06,0.796945675066631,-1.86635195209404,0.204461778775391,0.0320077295751688,0.143818398434764,0.0216750587125887
0.58080594262878,-1.90563475054747,-0.00579615701444862,-0.0036331287126022,8.56396335629209e-05,8.81145306453271e-06,0.790589874714963,-1.87125885232663,0.203987775071734,0.0307427695082418,0.143468889181635,0.0207888238878566
0.57509537851262,-1.90925752349792,-0.00571056411616031,-0.00362277295044355,8.55928982883082e-05,1.03557621586567e-05,0.784311594362499,-1.87614556488859,0.203505651733719,0.0294891856588826,0.143114747939983,0.0199109462962091
0.569470359499412,-1.91286839839188,-0.00562501901320715,-0.00361087489396502,8.55451029531547e-05,1.18980564785219e-05,0.778111461832043,-1.88101013516005,0.203016083319424,0.0282473883378667,0.142756441228721,0.0190417110561833
0.563930836988364,-1.91646583557486,-0.00553952251104869,-0.00359743718297596,8.5496502158464e-05,1.34377109890604e-05,0.771990097131682,-1.88585061737776,0.202519737632269,0.0270177810141228,0.142394430251447,0.0181813983272671
0.558476761814434,-1.92004829866155,-0.00545407517392986,-0.00358246308669646,8.54473371188268e-05,1.49740962795016e-05,0.765948112392784,-1.89066507541337,0.20201727540442,0.0258007601614882,0.142029170695816,0.0173302832076321
